
2.02202796936 , 1.83391571045 , 1.81102752686
0.792026519775 , 2.67314910889 , 2.06995010376
0.788927078247 , 1.72710418701 , 1.78408622742
0.761032104492 , 2.02393531799 , 1.71113014221
0.72193145752 , 1.66797637939 , 1.77407264709
0.777959823608 , 3.14807891846 , 1.90591812134
1.34301185608 , 1.98411941528 , 1.82294845581
0.687837600708 , 1.71494483948 , 1.80602073669
0.781059265137 , 1.68991088867 , 1.75809860229
0.859975814819 , 2.37202644348 , 2.27689743042
0.738859176636 , 1.66392326355 , 2.07781791687
0.800848007202 , 1.96003913879 , 1.75786018372
0.692844390869 , 1.69682502747 , 1.79696083069
0.684976577759 , 1.6770362854 , 1.75404548645
1.2149810791 , 2.01010704041 , 1.90281867981
0.86784362793 , 1.78909301758 , 3.2639503479
1.01184844971 , 1.90496444702 , 1.73687934875
0.624895095825 , 1.68991088867 , 1.797914505
2.96187400818 , 1.82294845581 , 1.75285339355
0.827074050903 , 2.02798843384 , 1.73687934875
0.815153121948 , 1.69587135315 , 1.76382064819
0.700950622559 , 1.73497200012 , 2.05421447754
0.715017318726 , 2.47693061829 , 2.07710266113
1.03807449341 , 1.97911262512 , 1.72805786133
0.758171081543 , 1.74784660339 , 1.79600715637
0.756025314331 , 1.75595283508 , 3.71503829956
0.747919082642 , 2.12407112122 , 1.80888175964
0.720024108887 , 1.80602073669 , 1.80792808533
0.751972198486 , 1.75595283508 , 1.81102752686
1.20496749878 , 2.47001647949 , 2.00819969177
0.826835632324 , 2.1858215332 , 2.86483764648
0.770092010498 , 2.032995224 , 1.86395645142
0.753164291382 , 1.73902511597 , 1.85084342957
0.871181488037 , 2.75611877441 , 1.96599960327
1.35588645935 , 2.277135849 , 2.16913223267
0.834941864014 , 3.17001342773 , 2.03609466553
0.823974609375 , 1.90210342407 , 1.97410583496
0.797986984253 , 2.04992294312 , 2.58684158325
0.653982162476 , 2.06804275513 , 2.00605392456
0.769853591919 , 1.83391571045 , 1.80888175964
0.910997390747 , 3.81302833557 , 2.90608406067
0.710010528564 , 1.83796882629 , 1.82199478149
0.809907913208 , 1.93285942078 , 1.90281867981
0.731945037842 , 2.20799446106 , 2.11405754089
0.752210617065 , 1.71804428101 , 1.80387496948
0.931978225708 , 2.08401679993 , 3.96299362183
0.984907150269 , 2.94589996338 , 2.29597091675
0.849962234497 , 1.79696083069 , 1.76405906677
0.898838043213 , 1.97505950928 , 1.83701515198
0.777959823608 , 1.80602073669 , 1.79982185364
1.05094909668 , 3.04913520813 , 1.9690990448
0.861883163452 , 2.11191177368 , 1.76000595093
0.894069671631 , 1.74808502197 , 1.81102752686
0.722169876099 , 1.70087814331 , 1.85585021973
1.14011764526 , 1.98483467102 , 1.88398361206
0.73504447937 , 1.89304351807 , 3.38578224182
0.729084014893 , 1.78194046021 , 1.79696083069
0.696897506714 , 1.79290771484 , 1.82795524597
1.66201591492 , 1.96504592896 , 1.77216529846
1.0199546814 , 1.79290771484 , 1.7728805542
0.744104385376 , 1.98698043823 , 2.83002853394
0.748157501221 , 1.72710418701 , 1.92809104919
0.679969787598 , 1.86395645142 , 1.8150806427
0.758171081543 , 1.74808502197 , 1.80220603943
0.755786895752 , 1.68108940125 , 1.7421245575
0.730991363525 , 1.6667842865 , 2.06804275513
0.754833221436 , 1.65510177612 , 1.74713134766
0.67400932312 , 1.74689292908 , 1.94787979126
0.740051269531 , 1.65009498596 , 1.74999237061
0.715970993042 , 1.9519329071 , 1.8458366394
0.838994979858 , 1.85680389404 , 2.03990936279
0.740051269531 , 1.69396400452 , 3.54504585266
0.737905502319 , 1.76811218262 , 1.82914733887
0.715970993042 , 2.71797180176 , 2.1800994873
0.726938247681 , 1.71589851379 , 1.73687934875
0.80418586731 , 1.94787979126 , 2.99596786499
0.885009765625 , 2.36201286316 , 2.1960735321
0.767946243286 , 1.76215171814 , 1.79195404053
0.794172286987 , 1.93810462952 , 1.96003913879
1.4181137085 , 2.15196609497 , 1.92403793335
0.833988189697 , 3.27301025391 , 1.75380706787
0.731945037842 , 1.71303749084 , 1.81794166565
0.695943832397 , 1.81698799133 , 1.78289413452
0.970840454102 , 3.80182266235 , 1.87301635742
0.927925109863 , 1.96695327759 , 1.73115730286
0.741958618164 , 1.69777870178 , 4.46200370789
0.699996948242 , 1.69587135315 , 1.76095962524
0.72979927063 , 1.95217132568 , 1.78408622742
0.727891921997 , 1.66606903076 , 1.77001953125
0.718116760254 , 1.64318084717 , 1.82485580444
0.830888748169 , 4.05812263489 , 2.64692306519
0.799894332886 , 1.87182426453 , 1.77597999573
0.726938247681 , 1.72090530396 , 1.78194046021
0.714063644409 , 1.66893005371 , 2.80499458313
1.00088119507 , 1.80387496948 , 1.79481506348
0.782012939453 , 1.65319442749 , 3.98802757263
0.715970993042 , 1.6758441925 , 3.73697280884
0.821828842163 , 1.73401832581 , 1.81102752686
0.75101852417 , 2.38990783691 , 2.40087509155
0.755071640015 , 1.69205665588 , 1.91807746887
0.731945037842 , 1.67202949524 , 3.53217124939
0.725030899048 , 2.36392021179 , 2.28786468506
0.623941421509 , 1.68800354004 , 1.78003311157
0.766038894653 , 1.67107582092 , 1.72686576843
0.784873962402 , 1.75094604492 , 2.75707244873
0.80394744873 , 1.64604187012 , 1.98602676392
0.734806060791 , 1.86705589294 , 1.75595283508
0.676870346069 , 1.65605545044 , 1.81317329407
0.900030136108 , 3.15594673157 , 1.80602073669
1.49703025818 , 1.99007987976 , 1.7671585083
0.788927078247 , 1.6610622406 , 2.01082229614
0.859975814819 , 1.94883346558 , 1.7249584198
0.688791275024 , 1.71589851379 , 1.76596641541
0.941038131714 , 2.97212600708 , 1.76906585693
1.4340877533 , 1.92499160767 , 1.82914733887
0.755786895752 , 1.68895721436 , 1.77979469299
2.29096412659 , 1.93500518799 , 1.81317329407
0.827074050903 , 2.59280204773 , 1.87993049622
0.730991363525 , 1.82795524597 , 3.33905220032
0.911951065063 , 1.8949508667 , 1.88994407654
0.737905502319 , 1.82390213013 , 1.88899040222
2.032995224 , 1.81698799133 , 1.71399116516
1.53779983521 , 2.00700759888 , 1.7831325531
0.733137130737 , 2.89607048035 , 2.3729801178
0.988960266113 , 2.02679634094 , 1.90687179565
0.746011734009 , 1.74307823181 , 1.78289413452
0.768899917603 , 1.66583061218 , 1.74903869629
0.984907150269 , 2.22897529602 , 1.88112258911
0.802993774414 , 1.66487693787 , 1.94382667542
0.685214996338 , 1.71494483948 , 1.80697441101
0.756978988647 , 1.75595283508 , 1.76620483398
0.921010971069 , 2.97212600708 , 1.78289413452
0.81205368042 , 1.88088417053 , 1.72901153564
0.897169113159 , 1.6918182373 , 1.74903869629
0.631093978882 , 1.80792808533 , 1.76191329956
1.03116035461 , 2.62212753296 , 1.88994407654
0.859975814819 , 2.81810760498 , 1.74903869629
1.08313560486 , 1.71709060669 , 1.70707702637
0.728845596313 , 1.69682502747 , 1.76310539246
0.713109970093 , 1.73711776733 , 1.6930103302
1.0781288147 , 2.48789787292 , 1.86991691589
0.858068466187 , 1.78408622742 , 2.68697738647
0.741004943848 , 1.65295600891 , 1.80006027222
0.710964202881 , 1.80006027222 , 1.77311897278
1.95002555847 , 1.85203552246 , 1.73115730286
0.905990600586 , 2.02703475952 , 1.89805030823
0.788927078247 , 1.67083740234 , 1.73211097717
0.787973403931 , 1.69110298157 , 1.74689292908
0.908136367798 , 2.0010471344 , 1.92594528198
0.793933868408 , 3.26418876648 , 2.22182273865
0.887870788574 , 1.8949508667 , 1.96313858032
0.859975814819 , 1.90210342407 , 2.27499008179
0.807046890259 , 1.95693969727 , 1.97005271912
0.76699256897 , 1.8949508667 , 2.3181438446
0.735998153687 , 1.92093849182 , 3.05914878845
0.806093215942 , 1.88994407654 , 1.97005271912
0.825881958008 , 2.11787223816 , 3.41606140137
1.03282928467 , 2.72703170776 , 2.20203399658
0.666856765747 , 1.66583061218 , 1.78289413452
0.910997390747 , 2.85196304321 , 1.797914505
0.788927078247 , 2.8121471405 , 2.35605239868
0.823974609375 , 1.69205665588 , 1.7728805542
1.4500617981 , 1.89018249512 , 1.77502632141
0.718832015991 , 1.6610622406 , 1.74522399902
0.952959060669 , 2.82001495361 , 1.84488296509
0.645160675049 , 2.6388168335 , 2.33197212219
0.794887542725 , 1.69897079468 , 1.7728805542
0.944852828979 , 1.89685821533 , 1.74188613892
0.75888633728 , 1.88899040222 , 1.93500518799
0.756978988647 , 1.77884101868 , 2.71892547607
1.41501426697 , 1.99890136719 , 1.95288658142
0.746965408325 , 1.66606903076 , 1.77478790283
0.876188278198 , 2.98118591309 , 1.74307823181
0.810861587524 , 2.98595428467 , 2.36487388611
0.792026519775 , 1.67894363403 , 2.32887268066
0.789880752563 , 1.8789768219 , 1.74379348755
0.667095184326 , 1.66177749634 , 1.73401832581
0.879049301147 , 2.9661655426 , 1.88493728638
1.02591514587 , 3.36313247681 , 2.93803215027
0.885009765625 , 2.14791297913 , 4.15086746216
0.741004943848 , 1.72710418701 , 1.72519683838
0.756025314331 , 1.68108940125 , 2.24089622498
0.751972198486 , 1.86800956726 , 2.00819969177
0.763177871704 , 1.8949508667 , 2.05588340759
0.939130783081 , 3.79300117493 , 2.25615501404
0.798940658569 , 1.90711021423 , 1.95002555847
0.775098800659 , 2.06303596497 , 2.89392471313
0.801086425781 , 3.1681060791 , 2.29907035828
0.813007354736 , 1.92713737488 , 1.99699401855
0.780820846558 , 1.90210342407 , 1.81913375854
1.12199783325 , 2.62904167175 , 1.95288658142
0.777959823608 , 1.67989730835 , 2.0489692688
1.24096870422 , 2.00390815735 , 2.00200080872
0.733137130737 , 1.73997879028 , 1.8138885498
0.816106796265 , 1.75499916077 , 1.7671585083
1.38187408447 , 1.98793411255 , 1.95503234863
0.79083442688 , 1.7261505127 , 1.74713134766
1.59001350403 , 1.99604034424 , 1.78098678589
0.627040863037 , 1.6770362854 , 1.91116333008
0.867128372192 , 2.45499610901 , 1.75499916077
0.724077224731 , 2.91419029236 , 2.36701965332
0.85711479187 , 1.74593925476 , 1.76405906677
1.63292884827 , 2.09212303162 , 1.72400474548
0.733852386475 , 1.67202949524 , 1.73592567444
0.74291229248 , 1.80912017822 , 3.17907333374
0.73504447937 , 2.56705284119 , 2.42018699646
0.775098800659 , 1.73211097717 , 1.79386138916
0.996112823486 , 3.08895111084 , 1.73902511597
0.714063644409 , 2.94303894043 , 2.17199325562
0.864028930664 , 1.65295600891 , 1.75213813782
1.56879425049 , 2.03609466553 , 1.76811218262
0.916957855225 , 1.78480148315 , 1.75189971924
0.839948654175 , 2.68697738647 , 1.75786018372
0.965118408203 , 2.51698493958 , 2.25400924683
0.788927078247 , 1.71184539795 , 1.76286697388
0.709056854248 , 1.6770362854 , 1.93309783936
0.787019729614 , 1.73306465149 , 2.88391113281
0.789165496826 , 1.76501274109 , 3.51905822754
0.878095626831 , 1.88994407654 , 1.77717208862
0.728130340576 , 1.64818763733 , 1.80912017822
0.71907043457 , 1.65581703186 , 1.80387496948
1.0039806366 , 2.62713432312 , 1.86777114868
0.88095664978 , 1.69205665588 , 1.73878669739
0.880002975464 , 1.70397758484 , 1.73592567444
0.746011734009 , 2.52485275269 , 2.41494178772
0.957012176514 , 2.77304649353 , 1.81698799133
0.770807266235 , 2.03609466553 , 1.75499916077
0.795125961304 , 1.72400474548 , 1.77693367004
0.849962234497 , 1.76000595093 , 1.76000595093
1.03998184204 , 2.40778923035 , 2.15196609497
0.646829605103 , 1.68108940125 , 3.32403182983
0.944852828979 , 1.92999839783 , 1.75380706787
0.753879547119 , 1.72591209412 , 1.91783905029
0.876903533936 , 2.46787071228 , 1.75786018372
1.11413002014 , 2.17413902283 , 1.89518928528
0.753879547119 , 1.72805786133 , 1.80506706238
0.817060470581 , 1.64699554443 , 1.82008743286
0.736951828003 , 2.50506401062 , 2.29001045227
0.840902328491 , 1.69491767883 , 2.00390815735
0.905990600586 , 1.83200836182 , 1.75404548645
0.73504447937 , 1.64198875427 , 1.83606147766
2.02703475952 , 1.82294845581 , 1.78599357605
1.49893760681 , 2.23422050476 , 1.88803672791
0.856876373291 , 1.86896324158 , 2.03990936279
0.763893127441 , 1.68204307556 , 1.72996520996
0.854015350342 , 1.75809860229 , 1.75094604492
0.894069671631 , 2.72798538208 , 1.8208026886
0.791072845459 , 1.93214416504 , 1.73902511597
0.939130783081 , 1.76596641541 , 1.77693367004
2.19392776489 , 1.82700157166 , 1.91807746887
1.42312049866 , 2.05016136169 , 1.76310539246
0.779867172241 , 3.0620098114 , 1.8892288208
0.76699256897 , 1.68991088867 , 1.7671585083
0.785112380981 , 1.69110298157 , 1.7831325531
0.847101211548 , 1.69587135315 , 1.74880027771
0.95796585083 , 1.9428730011 , 1.76000595093
0.829935073853 , 1.75189971924 , 3.26800346375
0.794887542725 , 1.68108940125 , 1.78408622742
0.700950622559 , 1.67798995972 , 1.86419487
0.755071640015 , 1.66296958923 , 1.71613693237
0.936031341553 , 1.97601318359 , 1.83391571045
0.864028930664 , 1.73997879028 , 1.76811218262
0.617980957031 , 1.65987014771 , 1.76692008972
0.730037689209 , 2.01201438904 , 1.85108184814
2.05302238464 , 1.94501876831 , 2.23207473755
0.975131988525 , 2.08306312561 , 2.10404396057
0.731945037842 , 2.29382514954 , 3.40104103088
0.845909118652 , 3.64184379578 , 3.22008132935
0.923871994019 , 2.0809173584 , 2.09093093872
0.765800476074 , 2.05421447754 , 2.4631023407
1.13892555237 , 2.45404243469 , 2.59494781494
1.05094909668 , 3.1840801239 , 2.08902359009
0.865936279297 , 1.99484825134 , 1.93381309509
0.823974609375 , 1.98817253113 , 3.66115570068
1.15084648132 , 2.09498405457 , 1.89399719238
0.756978988647 , 1.94215774536 , 2.07710266113
0.752925872803 , 1.75094604492 , 1.84082984924
0.964164733887 , 2.55107879639 , 2.07209587097
0.752925872803 , 1.94001197815 , 2.88701057434
1.08599662781 , 1.78098678589 , 1.82914733887
0.675916671753 , 1.74307823181 , 1.86014175415
0.776052474976 , 1.78194046021 , 1.79004669189
1.24406814575 , 2.13599205017 , 1.97696685791
0.748872756958 , 1.73592567444 , 2.03800201416
0.694990158081 , 1.94716453552 , 1.80411338806
0.671148300171 , 1.74307823181 , 1.95479393005
0.976085662842 , 3.3860206604 , 1.83391571045
1.51705741882 , 2.05206871033 , 1.82104110718
0.763177871704 , 1.70087814331 , 3.5240650177
0.904083251953 , 1.87611579895 , 1.82199478149
0.711917877197 , 1.80792808533 , 1.87087059021
0.84400177002 , 3.51190567017 , 3.47185134888
0.771999359131 , 1.66082382202 , 1.84202194214
0.778198242188 , 1.87921524048 , 3.18503379822
0.643014907837 , 1.6930103302 , 1.8310546875
0.74291229248 , 1.82294845581 , 1.76906585693
0.648021697998 , 1.70803070068 , 1.8138885498
1.00803375244 , 2.14099884033 , 1.93190574646
0.677108764648 , 1.74999237061 , 2.19798088074
0.694990158081 , 1.87301635742 , 1.82700157166
0.865936279297 , 1.95002555847 , 1.87611579895
0.868082046509 , 1.92189216614 , 1.73902511597
0.735998153687 , 1.72209739685 , 1.78503990173
0.725984573364 , 1.96003913879 , 2.96998023987
1.22904777527 , 1.91593170166 , 1.9998550415
0.72193145752 , 1.76000595093 , 1.96313858032
0.736951828003 , 1.7409324646 , 1.80888175964
1.09910964966 , 2.86412239075 , 1.91688537598
0.718832015991 , 2.00700759888 , 2.86507606506
0.799179077148 , 1.95908546448 , 1.97505950928
0.838994979858 , 1.91688537598 , 1.85990333557
0.808000564575 , 1.85894966125 , 3.67116928101
0.849962234497 , 1.9268989563 , 1.94001197815
0.955820083618 , 3.27587127686 , 2.07686424255
0.914812088013 , 3.11303138733 , 2.37512588501
1.296043396 , 2.53701210022 , 2.78115272522
1.38688087463 , 2.3238658905 , 2.1288394928
0.962972640991 , 2.00200080872 , 2.37011909485
0.952005386353 , 1.99007987976 , 2.05612182617
0.78296661377 , 1.96290016174 , 2.1390914917
0.785112380981 , 1.72686576843 , 1.94787979126
1.03092193604 , 1.9428730011 , 1.91807746887
0.81992149353 , 1.71995162964 , 1.80077552795
0.760078430176 , 1.708984375 , 1.74784660339
1.2571811676 , 2.07185745239 , 1.94382667542
0.890970230103 , 2.75802612305 , 2.02488899231
0.900983810425 , 1.75905227661 , 1.86204910278
0.80394744873 , 1.72400474548 , 1.79600715637
0.817060470581 , 1.74403190613 , 1.79004669189
1.40690803528 , 2.1378993988 , 1.90091133118
0.77486038208 , 2.95615196228 , 1.79696083069
0.810146331787 , 1.77097320557 , 1.85894966125
0.815868377686 , 1.75499916077 , 1.82890892029
0.764846801758 , 1.74617767334 , 1.87110900879
0.653982162476 , 1.78217887878 , 1.81698799133
0.720977783203 , 1.96599960327 , 3.7260055542
0.75888633728 , 1.77979469299 , 1.82294845581
0.836849212646 , 1.81913375854 , 1.81102752686
0.794887542725 , 1.75094604492 , 1.82199478149
0.766038894653 , 1.96886062622 , 2.05683708191
0.958919525146 , 3.05509567261 , 3.42488288879
0.790119171143 , 1.7728805542 , 1.86514854431
0.874996185303 , 1.79409980774 , 1.78194046021
0.79607963562 , 1.93810462952 , 2.28500366211
0.731945037842 , 1.72805786133 , 1.77907943726
0.839948654175 , 3.53908538818 , 1.90401077271
0.818967819214 , 2.90298461914 , 2.56490707397
0.81205368042 , 1.75094604492 , 1.82795524597
0.725030899048 , 1.73115730286 , 1.82199478149
0.704050064087 , 2.0740032196 , 2.22778320312
0.806093215942 , 2.10285186768 , 2.75182723999
0.925064086914 , 2.03108787537 , 1.80792808533
0.730991363525 , 1.77597999573 , 1.84607505798
0.735998153687 , 1.96504592896 , 2.36392021179
1.53708457947 , 2.46405601501 , 2.0968914032
1.30200386047 , 3.11398506165 , 2.15196609497
0.804901123047 , 2.0740032196 , 2.01296806335
0.894069671631 , 2.12097167969 , 2.1059513092
0.760078430176 , 1.96194648743 , 2.61998176575
0.769853591919 , 1.98101997375 , 2.05302238464
2.11405754089 , 2.11691856384 , 2.03013420105
0.763177871704 , 2.08210945129 , 2.89702415466
0.800848007202 , 3.28779220581 , 1.89399719238
1.02806091309 , 2.30598449707 , 1.79004669189
0.931024551392 , 1.81889533997 , 1.76095962524
0.729084014893 , 1.70111656189 , 1.80006027222
1.07884407043 , 2.09903717041 , 1.94501876831
0.763177871704 , 1.93810462952 , 2.92205810547
0.838041305542 , 1.81794166565 , 1.85394287109
0.741004943848 , 1.75285339355 , 1.82294845581
0.92887878418 , 1.85108184814 , 1.78980827332
1.42502784729 , 2.12502479553 , 1.85704231262
0.748157501221 , 1.68800354004 , 1.88016891479
0.820875167847 , 1.70516967773 , 1.85394287109
0.956058502197 , 2.39014625549 , 2.71797180176
0.905990600586 , 2.04992294312 , 2.23803520203
0.715970993042 , 1.76405906677 , 1.8208026886
0.833988189697 , 2.0809173584 , 2.28905677795
0.821113586426 , 3.66282463074 , 2.33101844788
0.793933868408 , 1.96409225464 , 2.09999084473
0.850915908813 , 2.00200080872 , 1.96099281311
1.01494789124 , 2.25400924683 , 2.20084190369
1.19614601135 , 3.4601688385 , 2.11501121521
0.874996185303 , 2.01177597046 , 2.00891494751
0.791072845459 , 1.92880630493 , 2.03084945679
0.698089599609 , 1.71995162964 , 1.80077552795
0.705003738403 , 1.73902511597 , 2.01892852783
1.25598907471 , 5.1441192627 , 2.44498252869
0.756978988647 , 1.72686576843 , 1.80506706238
0.753164291382 , 1.89900398254 , 3.19910049438
0.883102416992 , 2.44808197021 , 1.99699401855
0.777959823608 , 1.73282623291 , 1.85585021973
0.65279006958 , 1.74498558044 , 1.8048286438
0.823020935059 , 2.68697738647 , 2.46500968933
0.971078872681 , 1.88612937927 , 2.366065979
0.751972198486 , 1.70207023621 , 1.82700157166
0.732898712158 , 1.68180465698 , 1.8298625946
1.02019309998 , 3.24010848999 , 1.79505348206
1.13892555237 , 2.19583511353 , 1.82390213013
0.985860824585 , 2.01892852783 , 2.36010551453
0.625848770142 , 1.72519683838 , 1.85012817383
0.792980194092 , 1.94096565247 , 2.11095809937
2.47693061829 , 2.46095657349 , 2.09021568298
0.763893127441 , 1.94907188416 , 2.04515457153
0.754117965698 , 2.1378993988 , 2.90703773499
0.762939453125 , 1.9588470459 , 2.12287902832
0.988960266113 , 2.29501724243 , 2.03084945679
1.2629032135 , 2.22897529602 , 2.15005874634
0.748157501221 , 1.9519329071 , 2.1059513092
0.756978988647 , 1.79982185364 , 2.01201438904
1.60813331604 , 2.28214263916 , 2.08497047424
0.990867614746 , 2.1231174469 , 1.93405151367
0.691175460815 , 1.84488296509 , 1.71804428101
0.684976577759 , 1.70803070068 , 1.73997879028
0.813007354736 , 1.80602073669 , 3.00598144531
0.871181488037 , 2.2919178009 , 2.08306312561
0.679016113281 , 1.72591209412 , 1.79290771484
1.04689598083 , 1.71589851379 , 1.81698799133
0.96607208252 , 3.25417518616 , 1.97792053223
0.846862792969 , 3.71098518372 , 1.74498558044
0.842094421387 , 2.30884552002 , 1.74283981323
0.755071640015 , 1.70087814331 , 1.75380706787
0.748872756958 , 1.81412696838 , 1.76405906677
0.930070877075 , 2.79808044434 , 2.49695777893
0.850915908813 , 2.78687477112 , 2.43401527405
0.821113586426 , 1.91712379456 , 1.98817253113
3.02290916443 , 2.13503837585 , 1.9748210907
1.0039806366 , 2.2451877594 , 1.92904472351
0.762939453125 , 2.16388702393 , 5.45287132263
0.775098800659 , 1.9588470459 , 2.13098526001
0.87308883667 , 1.95693969727 , 1.97196006775
0.834941864014 , 2.90608406067 , 2.66098976135
0.751972198486 , 1.67202949524 , 1.76000595093
0.746011734009 , 3.48401069641 , 2.15291976929
1.95479393005 , 1.90401077271 , 3.47089767456
0.781059265137 , 1.78003311157 , 2.34580039978
1.04904174805 , 1.7409324646 , 1.75714492798
0.774145126343 , 1.69205665588 , 1.91497802734
0.728845596313 , 1.7249584198 , 1.80792808533
1.33681297302 , 1.92093849182 , 1.72901153564
0.885963439941 , 2.10189819336 , 5.73992729187
1.02686882019 , 2.0899772644 , 1.99294090271
0.847101211548 , 1.94692611694 , 2.1710395813
0.795125961304 , 2.42304801941 , 2.36892700195
0.774145126343 , 1.89709663391 , 2.09093093872
0.725030899048 , 4.98294830322 , 2.28595733643
1.55305862427 , 2.0740032196 , 2.25210189819
0.79607963562 , 3.21102142334 , 4.29511070251
1.01089477539 , 1.75404548645 , 1.74117088318
0.819206237793 , 1.68991088867 , 2.01487541199
1.16896629333 , 3.42988967896 , 1.89399719238
0.653028488159 , 1.71184539795 , 1.87587738037
0.702857971191 , 1.73592567444 , 1.79600715637
1.44410133362 , 1.78289413452 , 1.81603431702
0.76699256897 , 1.8630027771 , 5.0311088562
0.692844390869 , 1.84917449951 , 1.78599357605
0.938892364502 , 1.82509422302 , 2.22396850586
1.31106376648 , 3.63206863403 , 1.95407867432
0.725030899048 , 1.72591209412 , 1.85990333557
0.907182693481 , 2.7060508728 , 1.93786621094
1.20902061462 , 2.46000289917 , 2.02012062073
0.798940658569 , 1.71494483948 , 2.09784507751
0.736951828003 , 1.71589851379 , 1.94406509399
0.778913497925 , 2.01082229614 , 2.10285186768
0.811100006104 , 2.1231174469 , 2.05707550049
0.763177871704 , 1.95789337158 , 2.01392173767
0.900983810425 , 3.48281860352 , 2.03990936279
0.791072845459 , 2.02918052673 , 4.2450428009
0.843048095703 , 1.95288658142 , 2.38990783691
0.84400177002 , 2.03418731689 , 2.01392173767
0.90217590332 , 2.02512741089 , 2.032995224
0.712871551514 , 2.01320648193 , 2.02989578247
0.831127166748 , 1.93500518799 , 2.08711624146
0.993013381958 , 3.17215919495 , 3.0779838562
0.837087631226 , 1.95097923279 , 2.02298164368
0.884056091309 , 4.62889671326 , 2.07185745239
0.971078872681 , 2.34699249268 , 2.03919410706
0.754117965698 , 1.97792053223 , 2.37083435059
0.799894332886 , 1.97219848633 , 2.19798088074
0.845909118652 , 2.07304954529 , 2.25210189819
0.78296661377 , 2.01916694641 , 2.96592712402
0.783920288086 , 1.9690990448 , 2.18200683594
0.80394744873 , 1.92189216614 , 2.06017494202
1.42979621887 , 2.4778842926 , 2.01797485352
1.0712146759 , 3.39317321777 , 2.17795372009
0.756978988647 , 1.84082984924 , 1.80888175964
0.694036483765 , 1.75714492798 , 1.9850730896
0.800132751465 , 1.77788734436 , 1.87611579895
0.720024108887 , 1.69491767883 , 1.77001953125
2.04181671143 , 1.97005271912 , 2.366065979
0.813007354736 , 1.87110900879 , 1.94215774536
0.802993774414 , 2.01392173767 , 1.79100036621
0.770092010498 , 1.72901153564 , 3.72004508972
0.818967819214 , 1.99604034424 , 2.05588340759
1.05214118958 , 2.82907485962 , 2.10189819336
0.813007354736 , 1.97696685791 , 2.03990936279
0.907182693481 , 3.43704223633 , 2.0740032196
0.779867172241 , 2.4311542511 , 2.00891494751
0.972032546997 , 2.02488899231 , 2.5429725647
0.779867172241 , 1.95693969727 , 2.07591056824
0.845909118652 , 2.09093093872 , 2.14600563049
0.772953033447 , 2.59900093079 , 2.85220146179
1.38306617737 , 2.36701965332 , 2.35390663147
1.9199848175 , 2.32100486755 , 2.19202041626
0.967979431152 , 2.32291221619 , 2.18987464905
2.6330947876 , 3.40604782104 , 2.92420387268
0.854015350342 , 2.14505195618 , 2.15315818787
0.860929489136 , 3.13591957092 , 2.03800201416
0.892877578735 , 1.91903114319 , 1.87301635742
0.782012939453 , 1.81198120117 , 3.65614891052
0.79083442688 , 1.75905227661 , 1.85298919678
0.72193145752 , 1.79290771484 , 1.78790092468
0.751972198486 , 1.7421245575 , 1.90401077271
0.811100006104 , 1.74593925476 , 1.7728805542
0.685930252075 , 1.72305107117 , 1.89113616943
0.90479850769 , 1.99699401855 , 2.08806991577
0.852823257446 , 2.14099884033 , 2.06589698792
0.73504447937 , 2.53295898438 , 2.33697891235
0.760078430176 , 1.9838809967 , 2.14290618896
1.70397758484 , 2.11000442505 , 2.0010471344
1.52587890625 , 2.445936203 , 2.15601921082
0.847816467285 , 3.43585014343 , 2.11811065674
0.865936279297 , 1.99484825134 , 2.09903717041
0.91814994812 , 2.01201438904 , 2.4139881134
0.946998596191 , 2.17700004578 , 3.10611724854
0.765085220337 , 2.00581550598 , 2.06303596497
0.801801681519 , 1.94001197815 , 2.08187103271
0.804901123047 , 3.0620098114 , 2.29692459106
0.991821289062 , 3.17001342773 , 2.07304954529
0.860929489136 , 2.03490257263 , 2.00510025024
0.793933868408 , 2.19798088074 , 3.35192680359
0.795841217041 , 1.94311141968 , 2.35795974731
0.975847244263 , 2.06899642944 , 2.00819969177
1.09887123108 , 2.29382514954 , 2.1378993988
0.768899917603 , 1.94001197815 , 2.06613540649
3.00002098083 , 2.02107429504 , 2.01177597046
0.838994979858 , 1.88899040222 , 1.95097923279
0.817060470581 , 1.91688537598 , 2.32195854187
0.858068466187 , 1.99604034424 , 2.01296806335
0.937938690186 , 2.24900245667 , 2.00414657593
1.42407417297 , 2.21800804138 , 2.01296806335
0.788927078247 , 1.9850730896 , 2.01606750488
0.977993011475 , 2.93493270874 , 2.01201438904
0.967979431152 , 2.07304954529 , 2.01487541199
0.793933868408 , 2.15196609497 , 4.24003601074
0.756978988647 , 1.73282623291 , 1.77407264709
0.792980194092 , 1.77097320557 , 1.79195404053
1.01900100708 , 3.80110740662 , 1.71399116516
0.782012939453 , 1.70278549194 , 1.75189971924
0.790119171143 , 1.69706344604 , 1.99913978577
0.638961791992 , 1.70278549194 , 1.8150806427
0.825881958008 , 1.80506706238 , 1.89900398254
0.831127166748 , 1.77907943726 , 1.75380706787
0.755071640015 , 1.92785263062 , 1.97196006775
0.906944274902 , 3.13210487366 , 2.14004516602
0.831127166748 , 2.69794464111 , 2.27618217468
0.97393989563 , 1.96719169617 , 1.96099281311
0.79607963562 , 2.05898284912 , 2.02298164368
0.819206237793 , 1.97601318359 , 2.05087661743
0.753164291382 , 1.94001197815 , 2.02894210815
